i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.55,,,,,,,,,,,,,,,,,,
3,8.21,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.72,8.58,9.34,10.08,,,,,,,,,,,,,,,,
5,7.23,8.09,8.85,9.59,10.31,,,,,,,,,,,,,,,
6,6.75,7.61,8.37,9.10,9.82,10.53,,,,,,,,,,,,,,
7,6.26,7.12,7.88,8.62,9.34,10.04,10.74,,,,,,,,,,,,,
8,5.77,6.63,7.39,8.13,8.85,9.56,10.25,10.94,,,,,,,,,,,,
9,5.29,6.15,6.91,7.64,8.36,9.07,9.77,10.46,11.14,,,,,,,,,,,
10,4.80,5.66,6.42,7.16,7.87,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.17,5.93,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.52,,,,,,,,,
12,3.83,4.69,5.45,6.18,6.90,7.61,8.31,9.00,9.68,10.36,11.04,11.71,,,,,,,,
13,3.34,4.20,4.96,5.69,6.41,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.85,3.71,4.47,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.06,10.73,11.40,12.07,,,,,,
15,2.37,3.22,3.99,4.72,5.44,6.15,6.84,7.54,8.22,8.90,9.58,10.25,10.92,11.58,12.25,,,,,
16,1.88,2.74,3.50,4.23,4.95,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,,,,
17,1.39,2.25,3.01,3.75,4.47,5.17,5.87,6.56,7.25,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,
18,0.91,1.76,2.52,3.26,3.97,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.11,10.78,11.44,12.10,12.75,,
19,0.42,1.26,2.01,2.73,3.44,4.14,4.83,5.51,6.19,6.87,7.54,8.20,8.87,9.53,10.19,10.84,11.50,12.15,12.81,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
