i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.84,,,,,,,,,,,,,,,,,,
3,8.47,9.33,10.10,,,,,,,,,,,,,,,,,
4,7.97,8.83,9.60,10.34,,,,,,,,,,,,,,,,
5,7.46,8.33,9.10,9.84,10.57,,,,,,,,,,,,,,,
6,6.96,7.82,8.59,9.34,10.06,10.78,,,,,,,,,,,,,,
7,6.46,7.32,8.09,8.83,9.56,10.27,10.98,,,,,,,,,,,,,
8,5.95,6.82,7.59,8.33,9.06,9.77,10.47,11.17,,,,,,,,,,,,
9,5.45,6.31,7.08,7.83,8.55,9.26,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.81,6.58,7.32,8.05,8.76,9.46,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.31,6.07,6.82,7.54,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.80,5.57,6.31,7.04,7.75,8.46,9.15,9.84,10.53,11.21,11.88,,,,,,,,
13,3.43,4.30,5.07,5.81,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,
14,2.93,3.79,4.56,5.31,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.43,3.29,4.06,4.80,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.92,2.79,3.56,4.30,5.03,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,,,,
17,1.42,2.28,3.05,3.80,4.52,5.24,5.94,6.63,7.32,8.01,8.69,9.36,10.04,10.71,11.37,12.04,12.70,,,
18,0.92,1.78,2.55,3.29,4.01,4.73,5.43,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,
19,0.42,1.25,2.01,2.75,3.46,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.58,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
