i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.80,,,,,,,,,,,,,,,,,
3,0.67,1.80,2.88,,,,,,,,,,,,,,,,
4,0.67,1.80,2.88,3.96,,,,,,,,,,,,,,,
5,0.67,1.80,2.88,3.96,5.01,,,,,,,,,,,,,,
6,0.67,1.80,2.88,3.96,5.01,6.07,,,,,,,,,,,,,
7,0.67,1.80,2.88,3.96,5.01,6.07,7.11,,,,,,,,,,,,
8,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,,,,,,,,,,,
9,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,,,,,,,,,,
10,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,,,,,,,,,
11,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,,,,,,,,
12,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,12.29,,,,,,,
13,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,12.29,13.34,,,,,,
14,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,12.29,13.34,14.37,,,,,
15,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.23,11.27,12.29,13.34,14.37,15.39,,,,
16,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.22,11.27,12.29,13.34,14.37,15.39,16.41,,,
17,0.67,1.80,2.88,3.96,5.01,6.07,7.11,8.15,9.20,10.22,11.27,12.29,13.32,14.37,15.38,16.41,17.45,,
18,0.67,1.79,2.88,3.94,5.00,6.05,7.09,8.14,9.18,10.21,11.26,12.29,13.31,14.35,15.38,16.41,17.43,18.45,
19,0.58,1.69,2.75,3.79,4.84,5.88,6.92,7.95,8.97,10.01,11.04,12.06,13.09,14.12,15.13,16.16,17.18,18.20,19.23
