i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.10,,,,,,,,,,,,,,,,,,
3,6.03,6.74,7.45,,,,,,,,,,,,,,,,,
4,5.68,6.38,7.09,7.79,,,,,,,,,,,,,,,,
5,5.32,6.02,6.73,7.43,8.11,,,,,,,,,,,,,,,
6,4.96,5.66,6.38,7.07,7.75,8.43,,,,,,,,,,,,,,
7,4.60,5.30,6.02,6.71,7.39,8.07,8.73,,,,,,,,,,,,,
8,4.24,4.95,5.66,6.35,7.03,7.71,8.38,9.04,,,,,,,,,,,,
9,3.88,4.59,5.30,5.99,6.68,7.35,8.02,8.68,9.34,,,,,,,,,,,
10,3.53,4.23,4.94,5.64,6.32,6.99,7.66,8.32,8.98,9.63,,,,,,,,,,
11,3.17,3.87,4.58,5.28,5.96,6.63,7.30,7.96,8.62,9.28,9.93,,,,,,,,,
12,2.81,3.51,4.23,4.92,5.60,6.27,6.94,7.60,8.26,8.92,9.57,10.22,,,,,,,,
13,2.45,3.15,3.87,4.56,5.24,5.92,6.58,7.25,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.09,2.79,3.51,4.20,4.88,5.56,6.22,6.89,7.55,8.20,8.85,9.50,10.15,10.80,,,,,,
15,1.73,2.44,3.15,3.84,4.52,5.20,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,,,,,
16,1.37,2.08,2.79,3.48,4.17,4.84,5.51,6.17,6.83,7.48,8.14,8.79,9.43,10.08,10.72,11.37,,,,
17,1.02,1.72,2.43,3.13,3.81,4.48,5.15,5.81,6.47,7.12,7.78,8.43,9.07,9.72,10.36,11.01,11.65,,,
18,0.66,1.36,2.07,2.77,3.45,4.12,4.79,5.45,6.11,6.76,7.42,8.06,8.71,9.36,10.00,10.65,11.29,11.93,,
19,0.30,0.99,1.70,2.39,3.06,3.73,4.40,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,12.14,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
