i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.68,6.35,,,,,,,,,,,,,,,,
5,4.23,4.69,5.39,6.07,6.73,,,,,,,,,,,,,,,
6,3.94,4.40,5.10,5.78,6.44,7.11,,,,,,,,,,,,,,
7,3.65,4.11,4.81,5.49,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.36,3.82,4.52,5.20,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,3.07,3.53,4.23,4.91,5.58,6.24,6.89,7.55,8.19,,,,,,,,,,,
10,2.78,3.24,3.94,4.62,5.29,5.95,6.60,7.26,7.90,8.55,,,,,,,,,,
11,2.49,2.95,3.65,4.33,5.00,5.66,6.32,6.97,7.61,8.26,8.90,,,,,,,,,
12,2.20,2.66,3.36,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.61,9.25,,,,,,,,
13,1.92,2.38,3.07,3.75,4.42,5.08,5.74,6.39,7.04,7.68,8.32,8.97,9.60,,,,,,,
14,1.63,2.09,2.78,3.46,4.13,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.31,9.95,,,,,,
15,1.34,1.80,2.49,3.17,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.66,10.30,,,,,
16,1.05,1.51,2.21,2.89,3.55,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.22,1.92,2.60,3.26,3.93,4.58,5.23,5.88,6.52,7.17,7.81,8.45,9.08,9.72,10.36,10.99,,,
18,0.47,0.93,1.63,2.31,2.97,3.63,4.29,4.94,5.59,6.23,6.88,7.52,8.16,8.79,9.43,10.06,10.70,11.33,,
19,0.19,0.64,1.33,2.00,2.67,3.33,3.98,4.63,5.27,5.92,6.56,7.19,7.83,8.47,9.10,9.73,10.37,11.00,11.63,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
