i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.86,,,,,,,,,,,,,,,,,,
3,7.59,8.40,9.15,,,,,,,,,,,,,,,,,
4,7.14,7.95,8.70,9.42,,,,,,,,,,,,,,,,
5,6.69,7.50,8.25,8.97,9.68,,,,,,,,,,,,,,,
6,6.24,7.05,7.80,8.52,9.23,9.92,,,,,,,,,,,,,,
7,5.79,6.60,7.35,8.07,8.78,9.47,10.16,,,,,,,,,,,,,
8,5.34,6.15,6.90,7.62,8.33,9.02,9.71,10.39,,,,,,,,,,,,
9,4.89,5.70,6.45,7.17,7.88,8.57,9.26,9.94,10.61,,,,,,,,,,,
10,4.44,5.25,6.00,6.72,7.43,8.12,8.81,9.49,10.16,10.84,,,,,,,,,,
11,3.99,4.80,5.55,6.27,6.98,7.67,8.36,9.04,9.71,10.39,11.05,,,,,,,,,
12,3.54,4.35,5.10,5.82,6.53,7.22,7.91,8.59,9.26,9.94,10.60,11.27,,,,,,,,
13,3.09,3.90,4.65,5.37,6.08,6.77,7.46,8.14,8.81,9.49,10.15,10.82,11.48,,,,,,,
14,2.64,3.45,4.20,4.92,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,,,,,,
15,2.19,3.00,3.75,4.47,5.18,5.87,6.56,7.24,7.91,8.58,9.25,9.92,10.58,11.24,11.89,,,,,
16,1.73,2.55,3.30,4.02,4.73,5.42,6.11,6.79,7.46,8.13,8.80,9.47,10.13,10.79,11.44,12.10,,,,
17,1.28,2.10,2.85,3.57,4.28,4.97,5.66,6.34,7.01,7.68,8.35,9.02,9.68,10.34,10.99,11.65,12.30,,,
18,0.84,1.65,2.40,3.12,3.82,4.52,5.20,5.88,6.56,7.23,7.90,8.56,9.22,9.88,10.54,11.19,11.84,12.50,,
19,0.39,1.19,1.92,2.64,3.33,4.02,4.70,5.38,6.05,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.95,12.60,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
