i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.00,,,,,,,,,,,,,,,,,,
3,3.33,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.13,3.60,4.26,4.92,,,,,,,,,,,,,,,,
5,2.93,3.41,4.07,4.72,5.36,,,,,,,,,,,,,,,
6,2.74,3.21,3.87,4.52,5.16,5.80,,,,,,,,,,,,,,
7,2.54,3.01,3.67,4.32,4.97,5.61,6.24,,,,,,,,,,,,,
8,2.34,2.81,3.47,4.13,4.77,5.41,6.05,6.68,,,,,,,,,,,,
9,2.14,2.62,3.28,3.93,4.57,5.21,5.85,6.48,7.11,,,,,,,,,,,
10,1.95,2.42,3.08,3.73,4.37,5.01,5.65,6.29,6.92,7.55,,,,,,,,,,
11,1.75,2.22,2.88,3.53,4.18,4.82,5.45,6.09,6.72,7.35,7.99,,,,,,,,,
12,1.55,2.02,2.68,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.79,8.41,,,,,,,,
13,1.36,1.83,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.59,8.21,8.68,,,,,,,
14,1.16,1.63,2.29,2.94,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.02,8.51,2.03,,,,,,
15,0.96,1.43,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.82,8.34,3.04,-189.91,,,,,
16,0.76,1.23,1.89,2.55,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.62,8.17,4.05,-149.89,1477.29,,,,
17,0.57,1.04,1.70,2.35,2.99,3.63,4.27,4.90,5.53,6.16,6.79,7.43,8.00,5.06,-109.87,1136.33,-142811.37,,,
18,0.37,0.84,1.50,2.15,2.79,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.82,6.08,-69.67,782.28,-93550.11,-434087.91,,
19,0.17,0.64,1.30,1.95,2.59,3.23,3.86,4.49,5.12,5.75,6.38,7.02,7.65,7.39,-19.28,282.69,-31886.07,-140713.27,-35551726.36,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
