i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.15,,,,,,,,,,,,,,,,,,
3,9.56,10.60,11.38,,,,,,,,,,,,,,,,,
4,9.00,10.04,10.82,11.58,,,,,,,,,,,,,,,,
5,8.44,9.48,10.26,11.02,11.77,,,,,,,,,,,,,,,
6,7.88,8.92,9.71,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.32,8.36,9.15,9.91,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.76,7.80,8.59,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,,
9,6.20,7.24,8.03,8.79,9.53,10.26,10.98,11.68,12.39,,,,,,,,,,,
10,5.64,6.68,7.47,8.23,8.97,9.70,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.09,6.13,6.91,7.67,8.41,9.14,9.86,10.57,11.27,11.96,12.66,,,,,,,,,
12,4.53,5.57,6.35,7.11,7.86,8.58,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,,
13,3.97,5.01,5.79,6.55,7.30,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.45,5.24,6.00,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.89,4.68,5.44,6.18,6.91,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.33,4.12,4.88,5.62,6.35,7.07,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.77,3.56,4.32,5.06,5.79,6.51,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.21,3.00,3.76,4.50,5.22,5.94,6.65,7.35,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.58,1.63,2.39,3.14,3.87,4.58,5.29,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
