i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.28,,,,,,,,,,,,,,,,,,
3,7.90,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.43,8.35,9.10,9.82,,,,,,,,,,,,,,,,
5,6.97,7.88,8.63,9.36,10.07,,,,,,,,,,,,,,,
6,6.50,7.42,8.17,8.89,9.60,10.30,,,,,,,,,,,,,,
7,6.04,6.95,7.70,8.42,9.13,9.83,10.52,,,,,,,,,,,,,
8,5.57,6.48,7.23,7.96,8.67,9.36,10.05,10.74,,,,,,,,,,,,
9,5.10,6.02,6.77,7.49,8.20,8.90,9.59,10.27,10.95,,,,,,,,,,,
10,4.64,5.55,6.30,7.03,7.73,8.43,9.12,9.81,10.48,11.16,,,,,,,,,,
11,4.17,5.09,5.84,6.56,7.27,7.97,8.66,9.34,10.02,10.69,11.36,,,,,,,,,
12,3.71,4.62,5.37,6.09,6.80,7.50,8.19,8.87,9.55,10.22,10.89,11.56,,,,,,,,
13,3.24,4.15,4.90,5.63,6.34,7.03,7.72,8.41,9.09,9.76,10.43,11.10,11.76,,,,,,,
14,2.77,3.69,4.44,5.16,5.87,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,,,,,,
15,2.31,3.22,3.97,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.16,10.83,11.49,12.15,,,,,
16,1.84,2.75,3.50,4.23,4.94,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,,,,
17,1.37,2.29,3.04,3.76,4.47,5.17,5.86,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.22,11.87,12.53,,,
18,0.91,1.82,2.57,3.29,4.00,4.70,5.39,6.07,6.75,7.42,8.09,8.76,9.42,10.08,10.74,11.40,12.05,12.71,,
19,0.45,1.35,2.08,2.79,3.49,4.18,4.87,5.54,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
