i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.39,,,,,,,,,,,,,,,,,,
3,7.99,8.92,9.67,,,,,,,,,,,,,,,,,
4,7.52,8.45,9.20,9.93,,,,,,,,,,,,,,,,
5,7.05,7.98,8.73,9.45,10.16,,,,,,,,,,,,,,,
6,6.58,7.51,8.26,8.98,9.69,10.39,,,,,,,,,,,,,,
7,6.10,7.04,7.79,8.51,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.63,6.57,7.32,8.04,8.75,9.45,10.14,10.83,,,,,,,,,,,,
9,5.16,6.09,6.85,7.57,8.28,8.98,9.67,10.36,11.03,,,,,,,,,,,
10,4.69,5.62,6.38,7.10,7.81,8.51,9.20,9.88,10.56,11.24,,,,,,,,,,
11,4.22,5.15,5.90,6.63,7.34,8.04,8.73,9.41,10.09,10.77,11.44,,,,,,,,,
12,3.75,4.68,5.43,6.16,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.63,,,,,,,,
13,3.28,4.21,4.96,5.69,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.16,11.83,,,,,,,
14,2.81,3.74,4.49,5.22,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.69,11.36,12.02,,,,,,
15,2.34,3.27,4.02,4.75,5.46,6.16,6.85,7.53,8.21,8.88,9.56,10.22,10.89,11.55,12.21,,,,,
16,1.87,2.80,3.55,4.28,4.99,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,,,,
17,1.40,2.33,3.08,3.81,4.52,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.58,,,
18,0.93,1.86,2.61,3.33,4.04,4.74,5.43,6.11,6.79,7.47,8.14,8.80,9.47,10.13,10.79,11.45,12.10,12.76,,
19,0.47,1.38,2.11,2.82,3.53,4.22,4.90,5.58,6.25,6.92,7.59,8.25,8.91,9.57,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
