i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.80,,,,,,,,,,,,,,,,,
3,0.66,1.80,2.88,,,,,,,,,,,,,,,,
4,0.66,1.80,2.88,3.95,,,,,,,,,,,,,,,
5,0.66,1.80,2.88,3.95,5.01,,,,,,,,,,,,,,
6,0.66,1.80,2.88,3.95,5.01,6.06,,,,,,,,,,,,,
7,0.66,1.80,2.88,3.95,5.01,6.06,7.10,,,,,,,,,,,,
8,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,,,,,,,,,,,
9,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,,,,,,,,,,
10,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,,,,,,,,,
11,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,,,,,,,,
12,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,,,,,,,
13,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,13.33,,,,,,
14,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,13.33,14.36,,,,,
15,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,13.33,14.36,15.39,,,,
16,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,13.33,14.36,15.39,16.41,,,
17,0.66,1.80,2.88,3.95,5.01,6.06,7.10,8.15,9.19,10.22,11.26,12.29,13.32,14.36,15.38,16.41,17.44,,
18,0.66,1.79,2.87,3.94,5.00,6.05,7.09,8.14,9.17,10.21,11.25,12.28,13.31,14.34,15.37,16.40,17.42,18.45,
19,0.58,1.68,2.74,3.79,4.84,5.88,6.91,7.94,8.97,10.00,11.03,12.06,13.08,14.11,15.13,16.15,17.17,18.20,19.22
