i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.77,,,,,,,,,,,,,,,,,,
3,8.40,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.91,8.77,9.53,10.28,,,,,,,,,,,,,,,,
5,7.41,8.27,9.03,9.78,10.50,,,,,,,,,,,,,,,
6,6.91,7.77,8.54,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.41,7.27,8.04,8.78,9.50,10.21,10.92,,,,,,,,,,,,,
8,5.91,6.77,7.54,8.28,9.00,9.71,10.42,11.11,,,,,,,,,,,,
9,5.41,6.27,7.04,7.78,8.50,9.21,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.77,6.54,7.28,8.00,8.72,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.27,6.04,6.78,7.50,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.77,5.54,6.28,7.00,7.72,8.42,9.11,9.80,10.48,11.16,11.84,,,,,,,,
13,3.41,4.27,5.04,5.78,6.50,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,
14,2.91,3.77,4.54,5.28,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,
15,2.41,3.27,4.04,4.78,5.51,6.22,6.92,7.61,8.30,8.99,9.66,10.34,11.01,11.68,12.35,,,,,
16,1.91,2.77,3.54,4.28,5.01,5.72,6.42,7.11,7.80,8.49,9.16,9.84,10.51,11.18,11.85,12.51,,,,
17,1.41,2.27,3.04,3.78,4.51,5.22,5.92,6.61,7.30,7.99,8.66,9.34,10.01,10.68,11.35,12.01,12.67,,,
18,0.91,1.77,2.54,3.28,4.00,4.71,5.41,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,
19,0.42,1.25,2.01,2.74,3.45,4.16,4.85,5.54,6.22,6.90,7.57,8.24,8.90,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
