i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.72,,,,,,,,,,,,,,,,,,
3,9.28,10.17,10.97,,,,,,,,,,,,,,,,,
4,8.72,9.61,10.41,11.18,,,,,,,,,,,,,,,,
5,8.17,9.06,9.86,10.63,11.38,,,,,,,,,,,,,,,
6,7.61,8.50,9.31,10.08,10.82,11.56,,,,,,,,,,,,,,
7,7.06,7.95,8.75,9.52,10.27,11.00,11.73,,,,,,,,,,,,,
8,6.50,7.40,8.20,8.97,9.72,10.45,11.17,11.89,,,,,,,,,,,,
9,5.95,6.84,7.64,8.41,9.16,9.90,10.62,11.33,12.04,,,,,,,,,,,
10,5.40,6.29,7.09,7.86,8.61,9.34,10.06,10.78,11.48,12.18,,,,,,,,,,
11,4.84,5.73,6.53,7.30,8.05,8.79,9.51,10.22,10.93,11.63,12.32,,,,,,,,,
12,4.29,5.18,5.98,6.75,7.50,8.23,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,
13,3.73,4.62,5.43,6.19,6.94,7.68,8.40,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,
14,3.18,4.07,4.87,5.64,6.39,7.12,7.85,8.56,9.26,9.96,10.66,11.34,12.03,12.71,,,,,,
15,2.62,3.52,4.32,5.09,5.84,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.16,12.83,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.02,6.74,7.45,8.16,8.85,9.55,10.24,10.92,11.60,12.28,12.95,,,,
17,1.52,2.41,3.21,3.98,4.73,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.05,11.72,12.40,13.07,,,
18,0.96,1.85,2.65,3.42,4.17,4.90,5.62,6.33,7.04,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.42,1.27,2.06,2.81,3.55,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.47,13.13,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
