i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.08,,,,,,,,,,,,,,,,
4,0.96,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.96,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.96,2.03,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.96,2.03,3.08,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.37,,,,,,,,
12,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.37,12.39,,,,,,,
13,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.37,12.39,13.59,,,,,,
14,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.37,12.39,13.59,14.57,,,,,
15,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.34,12.39,13.59,14.57,15.70,,,,
16,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.39,13.59,14.57,15.70,16.70,,,
17,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.39,13.59,14.57,15.70,16.70,17.71,,
18,0.95,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.31,12.39,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.90,1.95,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.26,13.49,14.57,15.70,16.71,17.71,18.80,19.79
