i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.01,,,,,,,,,,,,,,,,,,
3,8.48,9.51,10.27,,,,,,,,,,,,,,,,,
4,7.98,9.01,9.77,10.50,,,,,,,,,,,,,,,,
5,7.48,8.52,9.27,10.01,10.72,,,,,,,,,,,,,,,
6,6.99,8.02,8.78,9.51,10.23,10.93,,,,,,,,,,,,,,
7,6.49,7.52,8.28,9.01,9.73,10.43,11.13,,,,,,,,,,,,,
8,5.99,7.03,7.78,8.52,9.23,9.94,10.63,11.32,,,,,,,,,,,,
9,5.50,6.53,7.29,8.02,8.74,9.44,10.14,10.83,11.51,,,,,,,,,,,
10,5.00,6.03,6.79,7.52,8.24,8.94,9.64,10.33,11.02,11.69,,,,,,,,,,
11,4.50,5.53,6.29,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.87,,,,,,,,,
12,4.01,5.04,5.80,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,,
13,3.51,4.54,5.30,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.01,4.04,4.80,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.39,,,,,,
15,2.52,3.55,4.31,5.04,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.89,12.56,,,,,
16,2.02,3.05,3.81,4.54,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.52,2.55,3.31,4.04,4.76,5.47,6.16,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.06,2.81,3.54,4.26,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,12.38,13.04,,
19,0.54,1.55,2.29,3.00,3.71,4.41,5.10,5.78,6.46,7.13,7.80,8.47,9.13,9.79,10.45,11.11,11.77,12.42,13.07,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
