i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.46,,,,,,,,,,,,,,,,
4,1.18,2.34,3.46,4.58,,,,,,,,,,,,,,,
5,1.18,2.34,3.46,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.34,3.46,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.18,2.34,3.46,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,,,,,,,,,,,
9,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,,,,,,,,,,
10,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,,,,,,,,,
11,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,,,,,,,,
12,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,,,,,,,
13,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.19,,,,,,
14,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.19,15.24,,,,,
15,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.19,15.24,16.29,,,,
16,1.18,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.13,14.19,15.24,16.29,17.34,,,
17,1.17,2.34,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.13,14.19,15.23,16.29,17.34,18.38,,
18,1.16,2.32,3.44,4.54,5.63,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.14,15.20,16.25,17.30,18.34,19.38,
19,0.96,2.06,3.15,4.21,5.28,6.33,7.39,8.44,9.48,10.53,11.57,12.62,13.65,14.69,15.72,16.76,17.80,18.82,19.86
