i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.75,,,,,,,,,,,,,,,,,
3,1.67,2.75,3.89,,,,,,,,,,,,,,,,
4,1.67,2.75,3.89,5.01,,,,,,,,,,,,,,,
5,1.67,2.75,3.89,5.01,6.13,,,,,,,,,,,,,,
6,1.67,2.75,3.89,5.01,6.13,7.23,,,,,,,,,,,,,
7,1.67,2.75,3.89,5.01,6.13,7.23,8.33,,,,,,,,,,,,
8,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,,,,,,,,,,,
9,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,,,,,,,,,,
10,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,,,,,,,,,
11,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,,,,,,,,
12,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,,,,,,,
13,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,,,,,,
14,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.86,,,,,
15,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.86,16.92,,,,
16,1.67,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.72,14.79,15.86,16.92,17.98,,,
17,1.67,2.74,3.88,5.01,6.12,7.23,8.32,9.41,10.49,11.57,12.65,13.72,14.78,15.85,16.91,17.97,19.03,,
18,1.65,2.70,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.84,17.90,18.96,20.01,
19,1.19,2.29,3.38,4.45,5.52,6.59,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.06,17.10,18.14,19.18,20.22
