i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.67,,,,,,,,,,,,,,,,,
3,1.56,2.67,3.82,,,,,,,,,,,,,,,,
4,1.56,2.67,3.82,4.94,,,,,,,,,,,,,,,
5,1.56,2.67,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.56,2.67,3.82,4.94,6.05,7.14,,,,,,,,,,,,,
7,1.56,2.67,3.82,4.94,6.05,7.14,8.23,,,,,,,,,,,,
8,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,,,,,,,,,,,
9,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,,,,,,,,,,
10,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,,,,,,,,,
11,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,,,,,,,,
12,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,,,,,,,
13,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,14.65,,,,,,
14,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,14.65,15.71,,,,,
15,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,14.65,15.71,16.76,,,,
16,1.56,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,14.65,15.71,16.76,17.82,,,
17,1.56,2.67,3.82,4.94,6.04,7.14,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,16.76,17.81,18.86,,
18,1.54,2.64,3.78,4.90,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,14.59,15.65,16.70,17.75,18.80,19.85,
19,1.20,2.31,3.39,4.46,5.53,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.94,14.98,16.02,17.06,18.10,19.14,20.17
