i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.23,,,,,,,,,,,,,,,,,,
3,5.33,5.91,6.61,,,,,,,,,,,,,,,,,
4,5.01,5.59,6.29,6.98,,,,,,,,,,,,,,,,
5,4.69,5.27,5.97,6.66,7.33,,,,,,,,,,,,,,,
6,4.38,4.95,5.66,6.34,7.01,7.68,,,,,,,,,,,,,,
7,4.06,4.64,5.34,6.02,6.70,7.36,8.02,,,,,,,,,,,,,
8,3.74,4.32,5.02,5.71,6.38,7.04,7.70,8.36,,,,,,,,,,,,
9,3.42,4.00,4.70,5.39,6.06,6.73,7.39,8.04,8.69,,,,,,,,,,,
10,3.11,3.68,4.39,5.07,5.74,6.41,7.07,7.72,8.38,9.03,,,,,,,,,,
11,2.79,3.37,4.07,4.75,5.43,6.09,6.75,7.41,8.06,8.71,9.35,,,,,,,,,
12,2.47,3.05,3.75,4.43,5.11,5.77,6.43,7.09,7.74,8.39,9.04,9.68,,,,,,,,
13,2.15,2.73,3.43,4.12,4.79,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.01,,,,,,,
14,1.83,2.41,3.11,3.80,4.47,5.14,5.80,6.45,7.11,7.75,8.40,9.05,9.69,10.33,,,,,,
15,1.52,2.09,2.80,3.48,4.15,4.82,5.48,6.14,6.79,7.44,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.78,2.48,3.16,3.84,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.46,2.16,2.85,3.52,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.73,9.38,10.01,10.65,11.29,,,
18,0.56,1.14,1.84,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.13,7.77,8.41,9.06,9.69,10.33,10.97,11.60,,
19,0.25,0.82,1.51,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.97,10.60,11.24,11.87,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
