i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.33,,,,,,,,,,,,,,,,,,
3,5.39,6.01,6.71,,,,,,,,,,,,,,,,,
4,5.07,5.69,6.39,7.07,,,,,,,,,,,,,,,,
5,4.75,5.37,6.07,6.75,7.43,,,,,,,,,,,,,,,
6,4.43,5.05,5.75,6.43,7.11,7.77,,,,,,,,,,,,,,
7,4.11,4.73,5.43,6.11,6.79,7.45,8.11,,,,,,,,,,,,,
8,3.79,4.41,5.11,5.79,6.46,7.13,7.79,8.45,,,,,,,,,,,,
9,3.47,4.08,4.79,5.47,6.14,6.81,7.47,8.13,8.78,,,,,,,,,,,
10,3.15,3.76,4.47,5.15,5.82,6.49,7.15,7.81,8.46,9.11,,,,,,,,,,
11,2.83,3.44,4.14,4.83,5.50,6.17,6.83,7.48,8.14,8.79,9.43,,,,,,,,,
12,2.51,3.12,3.82,4.51,5.18,5.85,6.51,7.16,7.82,8.47,9.11,9.76,,,,,,,,
13,2.18,2.80,3.50,4.19,4.86,5.53,6.19,6.84,7.50,8.14,8.79,9.44,10.08,,,,,,,
14,1.86,2.48,3.18,3.87,4.54,5.21,5.87,6.52,7.17,7.82,8.47,9.12,9.76,10.40,,,,,,
15,1.54,2.16,2.86,3.55,4.22,4.88,5.55,6.20,6.85,7.50,8.15,8.79,9.44,10.08,10.72,,,,,
16,1.22,1.84,2.54,3.22,3.90,4.56,5.22,5.88,6.53,7.18,7.83,8.47,9.12,9.76,10.40,11.04,,,,
17,0.90,1.52,2.22,2.90,3.58,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.71,11.35,,,
18,0.58,1.20,1.90,2.58,3.26,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.75,10.39,11.03,11.66,,
19,0.26,0.87,1.57,2.24,2.91,3.58,4.23,4.89,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
