i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.13,,,,,,,,,,,,,,,,
4,0.95,2.05,3.13,4.19,,,,,,,,,,,,,,,
5,0.95,2.05,3.13,4.19,5.25,,,,,,,,,,,,,,
6,0.95,2.05,3.13,4.19,5.25,6.29,,,,,,,,,,,,,
7,0.95,2.05,3.13,4.19,5.25,6.29,7.34,,,,,,,,,,,,
8,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,,,,,,,,,,,
9,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,,,,,,,,,,
10,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,,,,,,,,,
11,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,,,,,,,,
12,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,,,,,,,
13,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,,,,,,
14,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,,,,,
15,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,,,,
16,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.63,,,
17,0.95,2.05,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.63,17.66,,
18,0.94,2.05,3.12,4.18,5.24,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.59,16.62,17.65,18.67,
19,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.34,15.36,16.38,17.40,18.42,19.47
