i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.11,,,,,,,,,,,,,,,,,,
3,8.61,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.10,9.10,9.87,10.60,,,,,,,,,,,,,,,,
5,7.60,8.60,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.09,8.09,8.86,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.59,7.59,8.35,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.08,7.08,7.85,8.58,9.30,10.01,10.71,11.41,,,,,,,,,,,,
9,5.58,6.58,7.34,8.08,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.07,6.07,6.84,7.57,8.29,9.00,9.70,10.40,11.08,11.76,,,,,,,,,,
11,4.57,5.57,6.33,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.06,5.06,5.83,6.56,7.28,7.99,8.69,9.39,10.07,10.76,11.43,12.11,,,,,,,,
13,3.56,4.56,5.32,6.06,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.05,4.05,4.82,5.55,6.27,6.98,7.68,8.38,9.06,9.75,10.42,11.10,11.77,12.44,,,,,,
15,2.55,3.55,4.31,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,,
16,2.04,3.04,3.81,4.54,5.27,5.97,6.67,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.09,12.76,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.53,1.51,2.26,2.98,3.69,4.39,5.08,5.77,6.45,7.12,7.80,8.47,9.13,9.79,10.46,11.12,11.77,12.43,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
