i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.42,,,,,,,,,,,,,,,,,
3,0.30,1.42,2.48,,,,,,,,,,,,,,,,
4,0.30,1.42,2.48,3.52,,,,,,,,,,,,,,,
5,0.30,1.42,2.48,3.52,4.56,,,,,,,,,,,,,,
6,0.30,1.42,2.48,3.52,4.56,5.59,,,,,,,,,,,,,
7,0.30,1.42,2.48,3.52,4.56,5.59,6.62,,,,,,,,,,,,
8,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,,,,,,,,,,,
9,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,,,,,,,,,,
10,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,,,,,,,,,
11,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,,,,,,,,
12,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,12.38,,,,,,,
13,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,12.38,13.60,,,,,,
14,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,12.24,13.60,14.57,,,,,
15,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.75,12.24,13.60,14.57,15.70,,,,
16,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.71,12.24,13.60,14.57,15.70,16.74,,,
17,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.71,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.30,1.42,2.48,3.52,4.55,5.58,6.62,7.64,8.67,9.69,10.71,12.21,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.28,1.36,2.40,3.44,4.47,5.50,6.52,7.54,8.56,9.59,10.60,11.82,13.50,14.57,15.70,16.74,17.70,18.80,19.79
