i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.75,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.75,5.86,6.96,8.07,,,,,,,,,,,,
8,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,,,,,,,,,,,
9,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,,,,,,,,,,
10,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,,,,,,,,,
11,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,,,,,,,,
12,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,,,,,,
14,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.64,,,,,
15,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.64,16.71,,,,
16,1.31,2.50,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.57,15.64,16.71,17.79,,,
17,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.70,17.77,18.84,,
18,1.27,2.46,3.58,4.68,5.79,6.90,8.00,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.62,17.70,18.75,19.82,
19,0.94,2.00,3.07,4.14,5.21,6.29,7.34,8.41,9.47,10.54,11.59,12.63,13.69,14.73,15.79,16.83,17.88,18.91,19.95
