i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.75,,,,,,,,,,,,,,,,,,
3,8.34,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.85,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.36,8.28,9.04,9.77,10.49,,,,,,,,,,,,,,,
6,6.87,7.79,8.55,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.38,7.30,8.06,8.79,9.51,10.22,10.91,,,,,,,,,,,,,
8,5.89,6.81,7.57,8.30,9.02,9.72,10.42,11.11,,,,,,,,,,,,
9,5.39,6.32,7.07,7.81,8.53,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.90,5.82,6.58,7.32,8.04,8.74,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.41,5.33,6.09,6.83,7.54,8.25,8.95,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.84,5.60,6.34,7.05,7.76,8.46,9.15,9.83,10.51,11.19,11.86,,,,,,,,
13,3.43,4.35,5.11,5.84,6.56,7.27,7.97,8.66,9.34,10.02,10.69,11.37,12.04,,,,,,,
14,2.94,3.86,4.62,5.35,6.07,6.78,7.47,8.16,8.85,9.53,10.20,10.88,11.54,12.21,,,,,,
15,2.45,3.37,4.13,4.86,5.58,6.29,6.98,7.67,8.36,9.04,9.71,10.38,11.05,11.72,12.38,,,,,
16,1.96,2.88,3.64,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.39,3.14,3.88,4.60,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.98,1.89,2.65,3.38,4.10,4.81,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.47,1.39,2.13,2.85,3.56,4.26,4.95,5.63,6.31,6.98,7.65,8.32,8.98,9.65,10.30,10.96,11.62,12.27,12.92,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
