i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.71,,,,,,,,,,,,,,,,,,
3,8.32,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.83,8.73,9.49,10.22,,,,,,,,,,,,,,,,
5,7.34,8.24,9.00,9.73,10.45,,,,,,,,,,,,,,,
6,6.85,7.75,8.51,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.36,7.25,8.01,8.75,9.47,10.18,10.87,,,,,,,,,,,,,
8,5.87,6.76,7.52,8.26,8.98,9.68,10.38,11.07,,,,,,,,,,,,
9,5.37,6.27,7.03,7.77,8.49,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.88,5.78,6.54,7.28,8.00,8.70,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.29,6.05,6.79,7.50,8.21,8.91,9.60,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.80,5.56,6.29,7.01,7.72,8.42,9.11,9.79,10.47,11.15,11.82,,,,,,,,
13,3.41,4.31,5.07,5.80,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.92,3.82,4.58,5.31,6.03,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,,,,,,
15,2.43,3.32,4.09,4.82,5.54,6.25,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.68,12.35,,,,,
16,1.94,2.83,3.59,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,,,,
17,1.44,2.34,3.10,3.84,4.56,5.26,5.96,6.65,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.03,12.69,,,
18,0.96,1.85,2.61,3.34,4.06,4.77,5.46,6.15,6.84,7.52,8.19,8.87,9.53,10.20,10.86,11.53,12.19,12.84,,
19,0.46,1.34,2.09,2.81,3.52,4.22,4.91,5.59,6.27,6.95,7.62,8.28,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
