i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.91,,,,,,,,,,,,,,,,,
3,0.79,1.91,2.98,,,,,,,,,,,,,,,,
4,0.79,1.91,2.98,4.04,,,,,,,,,,,,,,,
5,0.79,1.91,2.98,4.04,5.11,,,,,,,,,,,,,,
6,0.79,1.91,2.98,4.04,5.11,6.16,,,,,,,,,,,,,
7,0.79,1.91,2.98,4.04,5.11,6.16,7.20,,,,,,,,,,,,
8,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,,,,,,,,,,,
9,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,,,,,,,,,,
10,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,,,,,,,,,
11,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,,,,,,,,
12,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,,,,,,,
13,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,,,,,,
14,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,14.44,,,,,
15,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,14.44,15.46,,,,
16,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,14.44,15.46,16.49,,,
17,0.79,1.91,2.98,4.04,5.11,6.16,7.20,8.23,9.28,10.30,11.35,12.38,13.40,14.44,15.46,16.48,17.52,,
18,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.33,12.37,13.39,14.43,15.45,16.48,17.50,18.52,
19,0.70,1.79,2.85,3.90,4.93,5.97,7.01,8.04,9.07,10.10,11.12,12.15,13.18,14.20,15.22,16.25,17.27,18.29,19.30
