i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.24,,,,,,,,,,,,,,,,,,
3,9.58,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.02,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.47,9.56,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.91,9.00,9.79,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.35,8.45,9.23,9.99,10.73,11.45,12.17,,,,,,,,,,,,,
8,6.79,7.89,8.67,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,,
9,6.23,7.33,8.11,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.67,6.77,7.55,8.31,9.05,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.11,6.21,6.99,7.75,8.49,9.22,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.55,5.65,6.44,7.19,7.93,8.66,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,
13,4.00,5.09,5.88,6.63,7.37,8.10,8.81,9.52,10.22,10.92,11.61,12.29,12.98,,,,,,,
14,3.44,4.54,5.32,6.08,6.81,7.54,8.26,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.98,4.76,5.52,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.21,,,,,
16,2.32,3.42,4.20,4.96,5.70,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.86,3.64,4.40,5.14,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,,
18,1.21,2.30,3.08,3.83,4.57,5.30,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.20,12.87,13.54,,
19,0.62,1.71,2.48,3.22,3.94,4.66,5.36,6.06,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
