i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.02,,,,,,,,,,,,,,,,,,
3,7.69,8.57,9.31,,,,,,,,,,,,,,,,,
4,7.24,8.11,8.86,9.58,,,,,,,,,,,,,,,,
5,6.78,7.66,8.40,9.13,9.83,,,,,,,,,,,,,,,
6,6.33,7.20,7.95,8.67,9.38,10.07,,,,,,,,,,,,,,
7,5.87,6.75,7.49,8.22,8.92,9.62,10.30,,,,,,,,,,,,,
8,5.42,6.29,7.04,7.76,8.47,9.16,9.85,10.53,,,,,,,,,,,,
9,4.96,5.84,6.58,7.31,8.01,8.71,9.39,10.07,10.75,,,,,,,,,,,
10,4.51,5.38,6.13,6.85,7.56,8.25,8.94,9.62,10.30,10.97,,,,,,,,,,
11,4.05,4.93,5.67,6.40,7.10,7.80,8.48,9.16,9.84,10.51,11.18,,,,,,,,,
12,3.60,4.47,5.22,5.94,6.65,7.34,8.03,8.71,9.39,10.06,10.72,11.39,,,,,,,,
13,3.14,4.02,4.76,5.49,6.19,6.89,7.57,8.25,8.93,9.60,10.27,10.93,11.60,,,,,,,
14,2.69,3.56,4.31,5.03,5.74,6.43,7.12,7.80,8.48,9.15,9.81,10.48,11.14,11.80,,,,,,
15,2.23,3.11,3.85,4.58,5.28,5.98,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.00,,,,,
16,1.78,2.65,3.40,4.12,4.83,5.52,6.21,6.89,7.57,8.24,8.90,9.57,10.23,10.89,11.55,12.20,,,,
17,1.32,2.20,2.94,3.66,4.37,5.07,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.09,11.75,12.40,,,
18,0.87,1.74,2.49,3.21,3.91,4.61,5.29,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.63,11.29,11.94,12.59,,
19,0.42,1.28,2.01,2.72,3.42,4.10,4.79,5.46,6.13,6.80,7.46,8.12,8.78,9.43,10.09,10.74,11.39,12.04,12.69,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
