i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.32,,,,,,,,,,,,,,,,,
4,3.05,3.46,4.12,4.77,,,,,,,,,,,,,,,,
5,2.86,3.27,3.93,4.58,5.22,,,,,,,,,,,,,,,
6,2.66,3.08,3.74,4.39,5.03,5.67,,,,,,,,,,,,,,
7,2.47,2.88,3.54,4.19,4.84,5.48,6.11,,,,,,,,,,,,,
8,2.28,2.69,3.35,4.00,4.65,5.28,5.92,6.55,,,,,,,,,,,,
9,2.08,2.50,3.16,3.81,4.45,5.09,5.73,6.36,6.99,,,,,,,,,,,
10,1.89,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.80,7.43,,,,,,,,,,
11,1.70,2.11,2.77,3.42,4.07,4.71,5.34,5.98,6.61,7.24,7.88,,,,,,,,,
12,1.51,1.92,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.69,8.31,,,,,,,,
13,1.31,1.73,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.49,8.12,8.51,,,,,,,
14,1.12,1.54,2.20,2.85,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.93,8.35,-3.49,,,,,,
15,0.93,1.34,2.00,2.65,3.30,3.94,4.57,5.21,5.84,6.47,7.09,7.73,8.20,-1.56,-448.21,,,,,
16,0.74,1.15,1.81,2.46,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.54,8.04,0.38,-355.93,-1475.19,,,,
17,0.54,0.96,1.62,2.27,2.91,3.55,4.19,4.82,5.45,6.08,6.71,7.35,7.89,2.32,-263.63,-1106.54,-105052.08,,,
18,0.35,0.77,1.43,2.08,2.72,3.36,3.99,4.63,5.26,5.89,6.52,7.16,7.73,4.26,-170.90,-736.03,-68652.21,-507238.90,,
19,0.16,0.57,1.23,1.88,2.52,3.15,3.79,4.42,5.05,5.68,6.31,6.95,7.56,6.73,-55.17,-269.79,-23266.54,-183222.82,-83997318.04,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
