i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.88,,,,,,,,,,,,,,,,,,
3,6.75,7.48,8.21,,,,,,,,,,,,,,,,,
4,6.35,7.08,7.81,8.51,,,,,,,,,,,,,,,,
5,5.95,6.68,7.41,8.11,8.81,,,,,,,,,,,,,,,
6,5.55,6.27,7.00,7.71,8.40,9.09,,,,,,,,,,,,,,
7,5.15,5.87,6.60,7.31,8.00,8.68,9.36,,,,,,,,,,,,,
8,4.74,5.47,6.20,6.91,7.60,8.28,8.96,9.63,,,,,,,,,,,,
9,4.34,5.07,5.80,6.50,7.20,7.88,8.56,9.23,9.89,,,,,,,,,,,
10,3.94,4.66,5.39,6.10,6.79,7.48,8.15,8.82,9.49,10.15,,,,,,,,,,
11,3.54,4.26,4.99,5.70,6.39,7.07,7.75,8.42,9.09,9.75,10.41,,,,,,,,,
12,3.13,3.86,4.59,5.30,5.99,6.67,7.35,8.02,8.69,9.35,10.01,10.66,,,,,,,,
13,2.73,3.46,4.19,4.89,5.59,6.27,6.95,7.62,8.28,8.95,9.60,10.26,10.91,,,,,,,
14,2.33,3.05,3.78,4.49,5.18,5.87,6.54,7.21,7.88,8.54,9.20,9.86,10.51,11.16,,,,,,
15,1.93,2.65,3.38,4.09,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,11.41,,,,,
16,1.52,2.25,2.98,3.69,4.38,5.06,5.74,6.41,7.08,7.74,8.40,9.05,9.71,10.36,11.01,11.66,,,,
17,1.12,1.85,2.58,3.28,3.98,4.66,5.34,6.01,6.67,7.34,7.99,8.65,9.30,9.96,10.61,11.25,11.90,,,
18,0.72,1.44,2.17,2.88,3.57,4.26,4.93,5.60,6.27,6.93,7.59,8.24,8.90,9.55,10.20,10.85,11.49,12.14,,
19,0.32,1.03,1.75,2.45,3.14,3.82,4.49,5.15,5.82,6.47,7.13,7.78,8.43,9.08,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
