i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.23,,,,,,,,,,,,,,,,,
3,1.12,2.23,3.31,,,,,,,,,,,,,,,,
4,1.12,2.23,3.31,4.37,,,,,,,,,,,,,,,
5,1.12,2.23,3.31,4.37,5.43,,,,,,,,,,,,,,
6,1.12,2.23,3.31,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.12,2.23,3.31,4.37,5.43,6.49,7.53,,,,,,,,,,,,
8,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,,,,,,,,,,,
9,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,,,,,,,,,,
10,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,,,,,,,,,
11,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,,,,,,,,
12,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,,,,,,,
13,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,13.76,,,,,,
14,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,13.76,14.80,,,,,
15,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,13.76,14.80,15.83,,,,
16,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,13.76,14.79,15.83,16.86,,,
17,1.12,2.23,3.31,4.37,5.43,6.49,7.53,8.58,9.62,10.66,11.69,12.73,13.76,14.79,15.82,16.85,17.88,,
18,1.11,2.22,3.30,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.75,14.78,15.81,16.84,17.87,18.89,
19,1.01,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.38,10.41,11.44,12.47,13.49,14.52,15.54,16.57,17.59,18.61,19.63
