i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.12,,,,,,,,,,,,,,,,,,
3,8.63,9.62,10.38,,,,,,,,,,,,,,,,,
4,8.12,9.11,9.87,10.61,,,,,,,,,,,,,,,,
5,7.62,8.60,9.37,10.10,10.83,,,,,,,,,,,,,,,
6,7.11,8.10,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.60,7.59,8.35,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.10,7.08,7.85,8.59,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.59,6.58,7.34,8.08,8.80,9.51,10.21,10.90,11.59,,,,,,,,,,,
10,5.08,6.07,6.84,7.57,8.30,9.00,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.58,5.57,6.33,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.07,5.06,5.82,6.56,7.28,7.99,8.69,9.39,10.07,10.76,11.43,12.11,,,,,,,,
13,3.57,4.55,5.32,6.05,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.06,4.05,4.81,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,,,,,,
15,2.55,3.54,4.30,5.04,5.76,6.47,7.17,7.87,8.55,9.24,9.92,10.59,11.26,11.93,12.60,,,,,
16,2.05,3.03,3.80,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.75,,,,
17,1.54,2.53,3.29,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,2.02,2.78,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,13.05,,
19,0.52,1.50,2.24,2.97,3.68,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
