i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.57,,,,,,,,,,,,,,,,,
3,0.45,1.57,2.63,,,,,,,,,,,,,,,,
4,0.45,1.57,2.63,3.68,,,,,,,,,,,,,,,
5,0.45,1.57,2.63,3.68,4.72,,,,,,,,,,,,,,
6,0.45,1.57,2.63,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.45,1.57,2.63,3.68,4.72,5.76,6.80,,,,,,,,,,,,
8,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,,,,,,,,,,,
9,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,,,,,,,,,,
10,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,,,,,,,,,
11,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,,,,,,,,
12,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,,,,,,,
13,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.99,,,,,,
14,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.96,14.49,,,,,
15,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.96,14.49,15.66,,,,
16,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.96,14.29,15.66,16.75,,,
17,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.95,14.21,15.66,16.75,17.67,,
18,0.45,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.95,14.12,15.66,16.75,17.67,18.80,
19,0.40,1.49,2.54,3.58,4.62,5.65,6.67,7.70,8.72,9.74,10.77,11.79,12.80,13.86,15.48,16.75,17.67,18.80,19.78
