i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.41,,,,,,,,,,,,,,,,,,
3,4.57,5.14,5.83,,,,,,,,,,,,,,,,,
4,4.30,4.87,5.56,6.23,,,,,,,,,,,,,,,,
5,4.03,4.60,5.28,5.95,6.62,,,,,,,,,,,,,,,
6,3.76,4.33,5.01,5.68,6.34,7.00,,,,,,,,,,,,,,
7,3.49,4.06,4.74,5.41,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.21,3.78,4.47,5.14,5.80,6.46,7.11,7.75,,,,,,,,,,,,
9,2.94,3.51,4.20,4.87,5.53,6.18,6.84,7.48,8.13,,,,,,,,,,,
10,2.67,3.24,3.93,4.60,5.26,5.91,6.56,7.21,7.85,8.50,,,,,,,,,,
11,2.40,2.97,3.65,4.32,4.99,5.64,6.29,6.94,7.58,8.22,8.86,,,,,,,,,
12,2.13,2.70,3.38,4.05,4.71,5.37,6.02,6.67,7.31,7.95,8.59,9.23,,,,,,,,
13,1.86,2.43,3.11,3.78,4.44,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.59,,,,,,,
14,1.58,2.15,2.84,3.51,4.17,4.83,5.48,6.12,6.77,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.31,1.88,2.57,3.24,3.90,4.56,5.21,5.85,6.50,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.04,1.61,2.30,2.97,3.63,4.28,4.93,5.58,6.23,6.87,7.51,8.14,8.78,9.41,10.05,10.68,,,,
17,0.77,1.34,2.02,2.70,3.36,4.01,4.66,5.31,5.95,6.60,7.23,7.87,8.51,9.14,9.78,10.41,11.04,,,
18,0.50,1.07,1.75,2.42,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.24,8.87,9.50,10.14,10.77,11.40,,
19,0.23,0.79,1.47,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.66,7.30,7.93,8.56,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
