i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.62,,,,,,,,,,,,,,,,,,
3,3.92,4.38,5.06,,,,,,,,,,,,,,,,,
4,3.68,4.15,4.82,5.48,,,,,,,,,,,,,,,,
5,3.45,3.92,4.59,5.25,5.90,,,,,,,,,,,,,,,
6,3.22,3.68,4.36,5.02,5.67,6.32,,,,,,,,,,,,,,
7,2.98,3.45,4.12,4.78,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.75,3.22,3.89,4.55,5.20,5.85,6.50,7.14,,,,,,,,,,,,
9,2.52,2.98,3.66,4.32,4.97,5.62,6.26,6.90,7.54,,,,,,,,,,,
10,2.28,2.75,3.42,4.09,4.74,5.39,6.03,6.67,7.31,7.94,,,,,,,,,,
11,2.05,2.52,3.19,3.85,4.51,5.15,5.80,6.44,7.08,7.71,8.34,,,,,,,,,
12,1.82,2.28,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.74,,,,,,,,
13,1.58,2.05,2.72,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,,,,,,,
14,1.35,1.82,2.49,3.15,3.81,4.45,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.12,1.58,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.93,,,,,
16,0.89,1.35,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,10.27,,,,
17,0.65,1.12,1.79,2.45,3.11,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.47,10.05,10.19,,,
18,0.42,0.88,1.56,2.22,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.61,9.23,9.83,9.81,8.18,,
19,0.19,0.65,1.32,1.98,2.63,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.97,9.59,10.12,11.16,-7.39,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
