i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.02,,,,,,,,,,,,,,,,,,
3,9.48,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.92,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.37,9.35,10.14,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.79,9.58,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.23,9.02,9.79,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.67,8.46,9.23,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.11,7.91,8.67,9.41,10.15,10.86,11.58,12.28,,,,,,,,,,,
10,5.57,6.56,7.35,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.01,6.00,6.79,7.55,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.44,6.23,6.99,7.74,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.90,4.88,5.67,6.43,7.18,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.34,4.32,5.11,5.88,6.62,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.78,3.76,4.55,5.32,6.06,6.79,7.51,8.22,8.93,9.62,10.32,11.00,11.69,12.37,13.05,,,,,
16,2.22,3.20,3.99,4.76,5.50,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,
17,1.66,2.64,3.44,4.20,4.94,5.68,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,
18,1.11,2.08,2.87,3.64,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.53,1.49,2.27,3.02,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
