i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.12,,,,,,,,,,,,,,,,,,
3,9.32,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.78,10.04,10.81,11.55,,,,,,,,,,,,,,,,
5,8.24,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,,
6,7.70,8.96,9.73,10.47,11.20,11.91,,,,,,,,,,,,,,
7,7.16,8.42,9.19,9.93,10.66,11.37,12.08,,,,,,,,,,,,,
8,6.62,7.88,8.65,9.39,10.12,10.83,11.54,12.24,,,,,,,,,,,,
9,6.08,7.34,8.11,8.85,9.58,10.29,11.00,11.70,12.39,,,,,,,,,,,
10,5.54,6.80,7.57,8.31,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,,,
11,5.00,6.27,7.03,7.77,8.50,9.21,9.92,10.62,11.31,12.00,12.68,,,,,,,,,
12,4.46,5.73,6.49,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,,
13,3.92,5.19,5.95,6.69,7.42,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,,,
14,3.38,4.65,5.41,6.15,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,,,
15,2.84,4.11,4.87,5.61,6.34,7.06,7.76,8.46,9.15,9.84,10.53,11.21,11.88,12.56,13.23,,,,,
16,2.30,3.57,4.33,5.07,5.80,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,,
17,1.76,3.03,3.79,4.53,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.48,,,
18,1.23,2.48,3.25,3.99,4.71,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.59,,
19,0.69,1.92,2.67,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.92,9.59,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
