i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.55,,,,,,,,,,,,,,,,,
3,1.50,2.55,3.68,,,,,,,,,,,,,,,,
4,1.50,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.50,2.55,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.50,2.55,3.68,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.50,2.55,3.68,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,,,,,
15,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,,,,
16,1.50,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,,,
17,1.50,2.55,3.68,4.80,5.91,7.00,8.09,9.18,10.25,11.33,12.40,13.46,14.53,15.59,16.65,17.70,18.76,,
18,1.49,2.51,3.64,4.76,5.86,6.96,8.04,9.13,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.64,18.69,19.75,
19,1.06,2.15,3.24,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.80,14.84,15.89,16.93,17.96,19.00,20.04
