i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.57,,,,,,,,,,,,,,,,,,
3,3.91,4.34,5.01,,,,,,,,,,,,,,,,,
4,3.67,4.10,4.78,5.44,,,,,,,,,,,,,,,,
5,3.44,3.87,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.21,3.64,4.31,4.98,5.63,6.28,,,,,,,,,,,,,,
7,2.97,3.41,4.08,4.74,5.40,6.04,6.69,,,,,,,,,,,,,
8,2.74,3.17,3.85,4.51,5.16,5.81,6.45,7.10,,,,,,,,,,,,
9,2.51,2.94,3.61,4.28,4.93,5.58,6.22,6.86,7.50,,,,,,,,,,,
10,2.27,2.71,3.38,4.04,4.70,5.34,5.99,6.63,7.27,7.90,,,,,,,,,,
11,2.04,2.47,3.15,3.81,4.46,5.11,5.76,6.40,7.03,7.67,8.30,,,,,,,,,
12,1.81,2.24,2.91,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.70,,,,,,,,
13,1.57,2.01,2.68,3.34,4.00,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.10,,,,,,,
14,1.34,1.77,2.45,3.11,3.76,4.41,5.06,5.70,6.33,6.97,7.60,8.24,8.87,9.50,,,,,,
15,1.11,1.54,2.21,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.89,,,,,
16,0.87,1.31,1.98,2.64,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.66,10.26,,,,
17,0.64,1.07,1.75,2.41,3.06,3.71,4.36,5.00,5.63,6.27,6.91,7.54,8.17,8.80,9.43,10.04,10.51,,,
18,0.41,0.84,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.19,9.81,10.47,8.23,,
19,0.18,0.60,1.28,1.93,2.59,3.23,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.93,9.55,10.03,10.96,-6.09,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
