i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.82,,,,,,,,,,,,,,,,,
3,1.67,2.82,3.98,,,,,,,,,,,,,,,,
4,1.67,2.82,3.98,5.10,,,,,,,,,,,,,,,
5,1.67,2.82,3.98,5.10,6.20,,,,,,,,,,,,,,
6,1.67,2.82,3.98,5.10,6.20,7.30,,,,,,,,,,,,,
7,1.67,2.82,3.98,5.10,6.20,7.30,8.38,,,,,,,,,,,,
8,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,,,,,,,,,,,
9,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,,,,,,,,,,
10,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,,,,,,,,,
11,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,,,,,,,,
12,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,,,,,,,
13,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,14.80,,,,,,
14,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,14.80,15.86,,,,,
15,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,14.80,15.86,16.91,,,,
16,1.67,2.82,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,14.80,15.86,16.91,17.97,,,
17,1.67,2.82,3.97,5.10,6.20,7.29,8.38,9.46,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.96,19.01,,
18,1.65,2.79,3.94,5.06,6.16,7.25,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.85,17.90,18.95,20.00,
19,1.36,2.46,3.54,4.62,5.68,6.74,7.80,8.85,9.90,10.95,12.00,13.04,14.09,15.13,16.17,17.21,18.25,19.28,20.32
