i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.53,,,,,,,,,,,,,,,,,,
3,9.67,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.11,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.56,9.86,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,8.00,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.44,8.74,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.88,8.18,8.95,9.70,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.32,7.62,8.39,9.14,9.87,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.76,7.06,7.83,8.58,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.20,6.50,7.28,8.02,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.65,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.10,,,,,,,,
13,4.09,5.39,6.16,6.91,7.64,8.36,9.07,9.78,10.47,11.17,11.85,12.54,13.22,,,,,,,
14,3.53,4.83,5.60,6.35,7.08,7.80,8.51,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.97,4.27,5.04,5.79,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,,
16,2.41,3.71,4.48,5.23,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,,
17,1.85,3.15,3.92,4.67,5.40,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.44,13.11,13.77,,
19,0.74,2.01,2.75,3.49,4.21,4.91,5.62,6.31,7.00,7.68,8.37,9.04,9.72,10.39,11.06,11.73,12.39,13.05,13.71,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
