i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.80,,,,,,,,,,,,,,,,,,
3,9.28,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.73,9.71,10.49,11.25,,,,,,,,,,,,,,,,
5,8.18,9.16,9.95,10.71,11.44,,,,,,,,,,,,,,,
6,7.64,8.62,9.40,10.16,10.90,11.62,,,,,,,,,,,,,,
7,7.09,8.07,8.86,9.61,10.35,11.08,11.79,,,,,,,,,,,,,
8,6.55,7.53,8.31,9.07,9.81,10.53,11.25,11.95,,,,,,,,,,,,
9,6.00,6.98,7.77,8.52,9.26,9.99,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.44,7.22,7.98,8.72,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.89,6.68,7.43,8.17,8.90,9.61,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.35,6.13,6.89,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.54,,,,,,,,
13,3.82,4.80,5.58,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.26,5.04,5.80,6.54,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.80,,,,,,
15,2.73,3.71,4.49,5.25,5.99,6.71,7.43,8.14,8.83,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.18,3.17,3.95,4.71,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.04,11.71,12.39,13.06,,,,
17,1.64,2.62,3.40,4.16,4.90,5.62,6.34,7.04,7.74,8.44,9.12,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.10,2.07,2.85,3.61,4.35,5.07,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,
19,0.53,1.50,2.27,3.01,3.74,4.45,5.16,5.85,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
