i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.72,,,,,,,,,,,,,,,,,,
3,9.25,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.62,10.41,11.18,,,,,,,,,,,,,,,,
5,8.15,9.07,9.86,10.63,11.37,,,,,,,,,,,,,,,
6,7.60,8.52,9.32,10.08,10.82,11.56,,,,,,,,,,,,,,
7,7.05,7.97,8.77,9.53,10.27,11.01,11.72,,,,,,,,,,,,,
8,6.50,7.42,8.22,8.98,9.73,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.87,7.67,8.43,9.18,9.91,10.62,11.33,12.04,,,,,,,,,,,
10,5.40,6.32,7.12,7.88,8.63,9.36,10.07,10.78,11.49,12.18,,,,,,,,,,
11,4.86,5.77,6.57,7.33,8.08,8.81,9.52,10.23,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.22,6.02,6.78,7.53,8.26,8.97,9.68,10.39,11.08,11.78,12.46,,,,,,,,
13,3.76,4.67,5.47,6.23,6.98,7.71,8.43,9.14,9.84,10.53,11.23,11.91,12.59,,,,,,,
14,3.21,4.12,4.92,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.68,11.36,12.04,12.72,,,,,,
15,2.66,3.57,4.37,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.11,3.02,3.82,4.58,5.33,6.06,6.78,7.49,8.19,8.88,9.58,10.26,10.94,11.62,12.30,12.97,,,,
17,1.56,2.47,3.27,4.03,4.77,5.51,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,1.01,1.92,2.71,3.48,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.46,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
