i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.74,,,,,,,,,,,,,,,,,
3,1.68,2.74,3.88,,,,,,,,,,,,,,,,
4,1.68,2.74,3.88,5.00,,,,,,,,,,,,,,,
5,1.68,2.74,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.68,2.74,3.88,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.68,2.74,3.88,5.00,6.12,7.22,8.32,,,,,,,,,,,,
8,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,,,,,,,,,,,
9,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,,,,,,,,,,
10,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,,,,,,,,,
11,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.65,,,,,,,,
12,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.65,13.72,,,,,,,
13,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.65,13.72,14.79,,,,,,
14,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.65,13.72,14.79,15.85,,,,,
15,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.72,14.79,15.85,16.91,,,,
16,1.68,2.74,3.88,5.00,6.12,7.22,8.31,9.41,10.49,11.57,12.64,13.72,14.79,15.85,16.91,17.98,,,
17,1.67,2.73,3.88,5.00,6.11,7.21,8.31,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,,
18,1.65,2.69,3.83,4.95,6.06,7.16,8.26,9.34,10.43,11.50,12.57,13.64,14.71,15.78,16.84,17.89,18.95,20.01,
19,1.18,2.28,3.36,4.43,5.51,6.58,7.64,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.04,17.09,18.13,19.17,20.21
