i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.55,,,,,,,,,,,,,,,,,,
3,9.11,10.01,10.80,,,,,,,,,,,,,,,,,
4,8.57,9.47,10.26,11.02,,,,,,,,,,,,,,,,
5,8.03,8.92,9.71,10.48,11.22,,,,,,,,,,,,,,,
6,7.49,8.38,9.17,9.93,10.68,11.41,,,,,,,,,,,,,,
7,6.94,7.84,8.63,9.39,10.13,10.86,11.58,,,,,,,,,,,,,
8,6.40,7.29,8.08,8.85,9.59,10.32,11.04,11.75,,,,,,,,,,,,
9,5.86,6.75,7.54,8.30,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.21,7.00,7.76,8.50,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,
11,4.77,5.66,6.45,7.22,7.96,8.69,9.41,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.23,5.12,5.91,6.67,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,
13,3.68,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.80,12.48,,,,,,,
14,3.14,4.03,4.83,5.59,6.33,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.60,3.49,4.28,5.04,5.79,6.52,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.07,12.75,,,,,
16,2.05,2.95,3.74,4.50,5.25,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,,,,
17,1.51,2.41,3.20,3.96,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,0.97,1.86,2.65,3.41,4.15,4.88,5.60,6.30,7.01,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.98,5.67,6.37,7.05,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
