i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.75,,,,,,,,,,,,,,,,,
3,1.70,2.75,3.88,,,,,,,,,,,,,,,,
4,1.70,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.70,2.75,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.70,2.75,3.88,5.01,6.12,7.24,,,,,,,,,,,,,
7,1.70,2.75,3.88,5.01,6.12,7.24,8.34,,,,,,,,,,,,
8,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,,,,,,,,,,,
9,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,,,,,,,,,,
10,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,,,,,,,,,
11,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.68,,,,,,,,
12,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.68,13.74,,,,,,,
13,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.68,13.74,14.81,,,,,,
14,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.68,13.74,14.81,15.88,,,,,
15,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.68,13.74,14.81,15.88,16.95,,,,
16,1.70,2.75,3.88,5.01,6.12,7.24,8.34,9.43,10.52,11.60,12.67,13.74,14.81,15.88,16.95,18.01,,,
17,1.69,2.74,3.88,5.00,6.12,7.24,8.32,9.43,10.51,11.59,12.66,13.74,14.81,15.88,16.94,18.00,19.06,,
18,1.67,2.70,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.66,14.73,15.80,16.86,17.93,18.98,20.04,
19,1.17,2.27,3.35,4.42,5.50,6.57,7.62,8.69,9.74,10.80,11.86,12.90,13.95,15.00,16.05,17.09,18.13,19.17,20.21
