i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.07,,,,,,,,,,,,,,,,,
3,0.93,2.07,3.18,,,,,,,,,,,,,,,,
4,0.93,2.07,3.18,4.26,,,,,,,,,,,,,,,
5,0.93,2.07,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.93,2.07,3.18,4.26,5.33,6.39,,,,,,,,,,,,,
7,0.93,2.07,3.18,4.26,5.33,6.39,7.45,,,,,,,,,,,,
8,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,,,,,,,,,,,
9,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,,,,,,,,,,
10,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,,,,,,,,,
11,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,,,,,,,,
12,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,,,,,,,
13,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.72,,,,,,
14,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.72,14.77,,,,,
15,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.72,14.77,15.80,,,,
16,0.93,2.07,3.18,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.72,14.77,15.80,16.84,,,
17,0.92,2.07,3.17,4.26,5.33,6.39,7.45,8.51,9.55,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.87,,
18,0.92,2.06,3.17,4.25,5.32,6.38,7.43,8.48,9.54,10.58,11.62,12.66,13.71,14.74,15.78,16.81,17.84,18.88,
19,0.81,1.91,2.98,4.04,5.09,6.14,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,16.48,17.50,18.52,19.55
