i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.84,,,,,,,,,,,,,,,,,
3,0.72,1.84,2.92,,,,,,,,,,,,,,,,
4,0.72,1.84,2.92,3.99,,,,,,,,,,,,,,,
5,0.72,1.84,2.92,3.99,5.04,,,,,,,,,,,,,,
6,0.72,1.84,2.92,3.99,5.04,6.09,,,,,,,,,,,,,
7,0.72,1.84,2.92,3.99,5.04,6.09,7.13,,,,,,,,,,,,
8,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,,,,,,,,,,,
9,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,,,,,,,,,,
10,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,,,,,,,,,
11,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,,,,,,,,
12,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,12.31,,,,,,,
13,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,12.31,13.35,,,,,,
14,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,12.31,13.35,14.37,,,,,
15,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,12.31,13.35,14.37,15.40,,,,
16,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.25,11.28,12.31,13.35,14.37,15.40,16.43,,,
17,0.72,1.84,2.92,3.99,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.31,13.34,14.37,15.40,16.43,17.46,,
18,0.71,1.83,2.91,3.98,5.03,6.08,7.12,8.16,9.20,10.24,11.27,12.30,13.33,14.36,15.39,16.42,17.44,18.48,
19,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.12,14.14,15.16,16.18,17.21,18.23,19.28
