i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.23,,,,,,,,,,,,,,,,
4,1.11,2.18,3.23,4.28,,,,,,,,,,,,,,,
5,1.11,2.18,3.23,4.28,5.31,,,,,,,,,,,,,,
6,1.11,2.18,3.23,4.28,5.31,6.35,,,,,,,,,,,,,
7,1.11,2.18,3.23,4.28,5.31,6.35,7.38,,,,,,,,,,,,
8,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,,,,,,,,
12,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.47,,,,,,,
13,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.48,13.61,,,,,,
14,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.61,14.58,,,,,
15,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.61,14.58,15.67,,,,
16,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.61,14.58,15.67,16.71,,,
17,1.11,2.18,3.23,4.28,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.60,14.58,15.67,16.71,17.69,,
18,1.10,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.50,13.58,14.58,15.67,16.71,17.69,18.80,
19,1.04,2.10,3.14,4.18,5.21,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.43,14.58,15.67,16.71,17.69,18.80,19.79
