i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.05,,,,,,,,,,,,,,,,,
3,0.91,2.05,3.14,,,,,,,,,,,,,,,,
4,0.91,2.05,3.14,4.22,,,,,,,,,,,,,,,
5,0.91,2.05,3.14,4.22,5.29,,,,,,,,,,,,,,
6,0.91,2.05,3.14,4.22,5.29,6.34,,,,,,,,,,,,,
7,0.91,2.05,3.14,4.22,5.29,6.34,7.40,,,,,,,,,,,,
8,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,,,,,,,,,,,
9,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,,,,,,,,,,
10,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,,,,,,,,,
11,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,,,,,,,,
12,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.61,,,,,,,
13,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.61,13.65,,,,,,
14,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.61,13.65,14.69,,,,,
15,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.61,13.65,14.69,15.72,,,,
16,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.61,13.65,14.69,15.72,16.75,,,
17,0.91,2.05,3.14,4.22,5.29,6.34,7.40,8.45,9.49,10.53,11.58,12.61,13.65,14.69,15.72,16.75,17.78,,
18,0.91,2.04,3.13,4.21,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.63,14.67,15.70,16.73,17.76,18.79,
19,0.80,1.90,2.97,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.45,18.48,19.50
