i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.40,,,,,,,,,,,,,,,,,,
3,8.96,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.43,9.34,10.12,10.88,,,,,,,,,,,,,,,,
5,7.90,8.81,9.59,10.35,11.08,,,,,,,,,,,,,,,
6,7.37,8.28,9.06,9.82,10.55,11.27,,,,,,,,,,,,,,
7,6.83,7.75,8.53,9.29,10.02,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.22,8.00,8.76,9.49,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.69,7.47,8.23,8.96,9.68,10.39,11.10,11.79,,,,,,,,,,,
10,5.24,6.16,6.94,7.70,8.43,9.15,9.86,10.57,11.26,11.95,,,,,,,,,,
11,4.71,5.63,6.41,7.17,7.90,8.62,9.33,10.04,10.73,11.42,12.11,,,,,,,,,
12,4.18,5.10,5.88,6.64,7.37,8.09,8.80,9.51,10.20,10.89,11.58,12.26,,,,,,,,
13,3.65,4.57,5.35,6.10,6.84,7.56,8.27,8.98,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.12,4.04,4.82,5.57,6.31,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,
15,2.59,3.51,4.29,5.04,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.06,2.98,3.76,4.51,5.25,5.97,6.68,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,,,,
17,1.53,2.45,3.23,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,
18,1.00,1.92,2.70,3.45,4.18,4.90,5.61,6.32,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.47,1.36,2.13,2.87,3.60,4.31,5.01,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
