i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.77,,,,,,,,,,,,,,,,,,
3,9.31,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.75,9.66,10.46,11.23,,,,,,,,,,,,,,,,
5,8.20,9.11,9.91,10.67,11.42,,,,,,,,,,,,,,,
6,7.64,8.56,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.00,8.80,9.56,10.31,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.45,8.24,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.89,7.69,8.46,9.20,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.34,7.13,7.90,8.65,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,
11,4.87,5.78,6.58,7.35,8.10,8.83,9.55,10.26,10.97,11.66,12.36,,,,,,,,,
12,4.32,5.23,6.03,6.79,7.54,8.27,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.76,4.68,5.47,6.24,6.99,7.72,8.44,9.15,9.86,10.56,11.25,11.94,12.62,,,,,,,
14,3.21,4.12,4.92,5.68,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,
15,2.66,3.57,4.36,5.13,5.88,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.10,3.01,3.81,4.58,5.32,6.06,6.78,7.49,8.19,8.89,9.59,10.27,10.96,11.64,12.32,12.99,,,,
17,1.55,2.46,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,
18,0.99,1.90,2.70,3.46,4.21,4.94,5.66,6.37,7.08,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,
19,0.44,1.32,2.10,2.86,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
