i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.09,,,,,,,,,,,,,,,,,,
3,5.15,5.79,6.48,,,,,,,,,,,,,,,,,
4,4.84,5.48,6.18,6.86,,,,,,,,,,,,,,,,
5,4.54,5.18,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.23,4.87,5.57,6.25,6.92,7.58,,,,,,,,,,,,,,
7,3.93,4.57,5.26,5.94,6.61,7.27,7.93,,,,,,,,,,,,,
8,3.62,4.26,4.96,5.64,6.30,6.97,7.62,8.28,,,,,,,,,,,,
9,3.31,3.96,4.65,5.33,6.00,6.66,7.32,7.97,8.62,,,,,,,,,,,
10,3.01,3.65,4.35,5.02,5.69,6.36,7.01,7.67,8.32,8.96,,,,,,,,,,
11,2.70,3.34,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.30,,,,,,,,,
12,2.40,3.04,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.35,9.00,9.64,,,,,,,,
13,2.09,2.73,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.33,9.97,,,,,,,
14,1.79,2.43,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.03,9.67,10.31,,,,,,
15,1.48,2.12,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.18,1.82,2.51,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.33,10.97,,,,
17,0.87,1.51,2.21,2.89,3.56,4.22,4.87,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.03,10.66,11.30,,,
18,0.57,1.21,1.90,2.58,3.25,3.91,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.72,10.36,10.99,11.62,,
19,0.26,0.90,1.58,2.26,2.92,3.58,4.24,4.89,5.53,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,11.27,11.90,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
