i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.68,,,,,,,,,,,,,,,,,,
3,9.20,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.66,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.11,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.57,8.49,9.28,10.04,10.79,11.51,,,,,,,,,,,,,,
7,7.02,7.95,8.74,9.50,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.40,8.19,8.95,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.86,7.65,8.41,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.77,6.56,7.32,8.06,8.79,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.29,5.22,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,
13,3.75,4.68,5.46,6.23,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.89,12.57,,,,,,,
14,3.20,4.13,4.92,5.68,6.42,7.15,7.87,8.57,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,
15,2.66,3.59,4.37,5.13,5.88,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.06,6.78,7.48,8.18,8.88,9.57,10.25,10.94,11.61,12.29,12.96,,,,
17,1.57,2.49,3.28,4.04,4.79,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.02,1.95,2.73,3.49,4.23,4.96,5.68,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.86,12.53,13.19,,
19,0.47,1.37,2.15,2.90,3.63,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
