i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.89,,,,,,,,,,,,,,,,,
3,1.79,2.89,4.04,,,,,,,,,,,,,,,,
4,1.79,2.89,4.04,5.17,,,,,,,,,,,,,,,
5,1.79,2.89,4.04,5.17,6.28,,,,,,,,,,,,,,
6,1.79,2.89,4.04,5.17,6.28,7.38,,,,,,,,,,,,,
7,1.79,2.89,4.04,5.17,6.28,7.38,8.48,,,,,,,,,,,,
8,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,,,,,,,,,,,
9,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,,,,,,,,,,
10,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,,,,,,,,,
11,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,12.81,,,,,,,,
12,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,12.81,13.88,,,,,,,
13,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,12.81,13.88,14.95,,,,,,
14,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,12.81,13.88,14.95,16.02,,,,,
15,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.73,12.81,13.88,14.95,16.02,17.08,,,,
16,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,17.08,18.14,,,
17,1.79,2.89,4.04,5.16,6.28,7.38,8.48,9.56,10.65,11.73,12.80,13.88,14.95,16.01,17.07,18.13,19.19,,
18,1.77,2.85,3.98,5.11,6.22,7.32,8.41,9.51,10.59,11.66,12.73,13.80,14.87,15.94,17.00,18.06,19.11,20.17,
19,1.32,2.42,3.50,4.58,5.65,6.72,7.78,8.84,9.90,10.95,12.00,13.05,14.10,15.14,16.19,17.23,18.27,19.31,20.35
