i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.13,,,,,,,,,,,,,,,,,,
3,9.56,10.57,11.36,,,,,,,,,,,,,,,,,
4,9.00,10.01,10.80,11.56,,,,,,,,,,,,,,,,
5,8.43,9.45,10.24,11.00,11.74,,,,,,,,,,,,,,,
6,7.87,8.89,9.68,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.31,8.33,9.12,9.88,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.75,7.76,8.55,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.20,7.99,8.76,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.64,7.43,8.20,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.08,6.87,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.52,6.31,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.96,5.75,6.51,7.26,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.40,5.19,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.84,4.63,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.27,3.28,4.07,4.83,5.58,6.31,7.02,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.71,2.72,3.51,4.27,5.01,5.74,6.46,7.17,7.88,8.57,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,,
18,1.15,2.16,2.94,3.70,4.45,5.18,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.77,13.44,,
19,0.56,1.56,2.34,3.09,3.82,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.72,13.38,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
