i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.34,,,,,,,,,,,,,,,,,,
3,5.43,6.02,6.72,,,,,,,,,,,,,,,,,
4,5.11,5.70,6.40,7.09,,,,,,,,,,,,,,,,
5,4.78,5.37,6.08,6.76,7.44,,,,,,,,,,,,,,,
6,4.46,5.05,5.75,6.44,7.11,7.78,,,,,,,,,,,,,,
7,4.14,4.72,5.43,6.12,6.79,7.46,8.12,,,,,,,,,,,,,
8,3.81,4.40,5.11,5.79,6.47,7.13,7.79,8.45,,,,,,,,,,,,
9,3.49,4.08,4.78,5.47,6.14,6.81,7.47,8.13,8.78,,,,,,,,,,,
10,3.16,3.75,4.46,5.14,5.82,6.49,7.15,7.80,8.46,9.11,,,,,,,,,,
11,2.84,3.43,4.13,4.82,5.49,6.16,6.82,7.48,8.13,8.78,9.43,,,,,,,,,
12,2.52,3.11,3.81,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.75,,,,,,,,
13,2.19,2.78,3.49,4.17,4.85,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.07,,,,,,,
14,1.87,2.46,3.16,3.85,4.52,5.19,5.85,6.51,7.16,7.81,8.46,9.10,9.75,10.39,,,,,,
15,1.55,2.13,2.84,3.52,4.20,4.87,5.53,6.18,6.84,7.49,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.22,1.81,2.51,3.20,3.88,4.54,5.20,5.86,6.51,7.16,7.81,8.46,9.10,9.74,10.38,11.02,,,,
17,0.90,1.49,2.19,2.88,3.55,4.22,4.88,5.54,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.70,11.33,,,
18,0.57,1.16,1.87,2.55,3.23,3.89,4.55,5.21,5.86,6.51,7.16,7.81,8.45,9.09,9.73,10.37,11.01,11.64,,
19,0.25,0.83,1.53,2.21,2.88,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,10.00,10.63,11.27,11.90,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
