i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.14,,,,,,,,,,,,,,,,
4,1.00,2.08,3.14,4.19,,,,,,,,,,,,,,,
5,1.00,2.08,3.14,4.19,5.23,,,,,,,,,,,,,,
6,1.00,2.08,3.14,4.19,5.23,6.27,,,,,,,,,,,,,
7,1.00,2.08,3.14,4.19,5.23,6.27,7.30,,,,,,,,,,,,
8,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.45,13.47,,,,,,
14,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.73,,,,,
15,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.73,15.80,,,,
16,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.66,15.80,16.60,,,
17,1.00,2.08,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.65,15.79,16.60,17.49,,
18,1.00,2.08,3.13,4.18,5.22,6.26,7.30,8.33,9.36,10.38,11.41,12.44,13.47,14.62,15.78,16.60,17.49,18.80,
19,0.93,1.99,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.34,15.49,16.60,17.49,18.80,19.60
