i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.52,,,,,,,,,,,,,,,,,,
3,8.17,9.03,9.79,,,,,,,,,,,,,,,,,
4,7.69,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.20,8.07,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.72,7.58,8.34,9.08,9.79,10.50,,,,,,,,,,,,,,
7,6.23,7.10,7.86,8.59,9.31,10.01,10.71,,,,,,,,,,,,,
8,5.75,6.61,7.37,8.11,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.13,6.89,7.62,8.34,9.05,9.74,10.43,11.12,,,,,,,,,,,
10,4.78,5.65,6.41,7.14,7.86,8.56,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.30,5.16,5.92,6.66,7.37,8.08,8.78,9.46,10.15,10.83,11.50,,,,,,,,,
12,3.81,4.68,5.44,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.33,4.19,4.95,5.69,6.40,7.11,7.81,8.50,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.85,3.71,4.47,5.20,5.92,6.63,7.32,8.01,8.70,9.37,10.05,10.72,11.39,12.05,,,,,,
15,2.36,3.23,3.99,4.72,5.44,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.90,11.57,12.23,,,,,
16,1.88,2.74,3.50,4.24,4.95,5.66,6.35,7.04,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.39,2.26,3.02,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.26,11.93,12.58,,,
18,0.91,1.77,2.53,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.44,10.11,10.77,11.43,12.09,12.75,,
19,0.42,1.27,2.02,2.74,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
