i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.49,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.93,8.91,9.68,10.43,11.16,,,,,,,,,,,,,,,
6,7.40,8.38,9.15,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.88,7.85,8.62,9.37,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.35,7.32,8.10,8.85,9.58,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.79,7.57,8.32,9.05,9.77,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.27,7.04,7.79,8.52,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.77,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.24,5.21,5.99,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.68,5.46,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,,,,,,,
14,3.18,4.16,4.93,5.68,6.41,7.13,7.83,8.54,9.23,9.92,10.60,11.28,11.96,12.63,,,,,,
15,2.65,3.63,4.40,5.15,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.13,3.10,3.87,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.90,11.58,12.25,12.91,,,,
17,1.60,2.57,3.35,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.39,13.05,,,
18,1.07,2.04,2.81,3.56,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,,
19,0.52,1.49,2.25,2.99,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
