i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.76,,,,,,,,,,,,,,,,,,
3,8.29,9.28,10.03,,,,,,,,,,,,,,,,,
4,7.80,8.79,9.54,10.28,,,,,,,,,,,,,,,,
5,7.32,8.30,9.06,9.79,10.50,,,,,,,,,,,,,,,
6,6.83,7.82,8.57,9.30,10.02,10.72,,,,,,,,,,,,,,
7,6.34,7.33,8.08,8.81,9.53,10.23,10.93,,,,,,,,,,,,,
8,5.86,6.84,7.60,8.33,9.04,9.74,10.44,11.13,,,,,,,,,,,,
9,5.37,6.35,7.11,7.84,8.55,9.26,9.95,10.64,11.32,,,,,,,,,,,
10,4.88,5.87,6.62,7.35,8.07,8.77,9.47,10.15,10.84,11.51,,,,,,,,,,
11,4.39,5.38,6.14,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.70,,,,,,,,,
12,3.91,4.89,5.65,6.38,7.09,7.80,8.49,9.18,9.86,10.54,11.21,11.88,,,,,,,,
13,3.42,4.41,5.16,5.89,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.06,,,,,,,
14,2.93,3.92,4.68,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.24,,,,,,
15,2.45,3.43,4.19,4.92,5.63,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,,,,,
16,1.96,2.95,3.70,4.43,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.60,11.27,11.93,12.59,,,,
17,1.47,2.46,3.21,3.94,4.66,5.36,6.06,6.74,7.43,8.10,8.78,9.45,10.12,10.78,11.44,12.10,12.76,,,
18,0.99,1.97,2.72,3.45,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.92,,
19,0.51,1.47,2.21,2.93,3.63,4.33,5.01,5.69,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.01,11.67,12.32,12.97,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
