i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.30,,,,,,,,,,,,,,,,,,
3,9.66,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.10,10.17,10.96,11.72,,,,,,,,,,,,,,,,
5,8.53,9.61,10.39,11.16,11.90,,,,,,,,,,,,,,,
6,7.97,9.04,9.83,10.59,11.33,12.06,,,,,,,,,,,,,,
7,7.41,8.48,9.27,10.03,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.84,7.92,8.70,9.46,10.21,10.94,11.65,12.36,,,,,,,,,,,,
9,6.28,7.35,8.14,8.90,9.64,10.37,11.09,11.80,12.50,,,,,,,,,,,
10,5.71,6.79,7.57,8.34,9.08,9.81,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.15,6.22,7.01,7.77,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.59,5.66,6.45,7.21,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.02,5.10,5.88,6.64,7.39,8.12,8.83,9.54,10.25,10.94,11.64,12.32,13.01,,,,,,,
14,3.46,4.53,5.32,6.08,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.97,4.75,5.52,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.24,,,,,
16,2.33,3.40,4.19,4.95,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,12.00,12.67,13.35,,,,
17,1.77,2.84,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.88,13.55,,
19,0.61,1.68,2.45,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
