i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.30,,,,,,,,,,,,,,,,,,
3,3.50,4.09,4.75,,,,,,,,,,,,,,,,,
4,3.29,3.88,4.55,5.20,,,,,,,,,,,,,,,,
5,3.08,3.68,4.34,4.99,5.64,,,,,,,,,,,,,,,
6,2.88,3.47,4.13,4.79,5.43,6.07,,,,,,,,,,,,,,
7,2.67,3.26,3.93,4.58,5.22,5.87,6.50,,,,,,,,,,,,,
8,2.46,3.06,3.72,4.37,5.02,5.66,6.30,6.93,,,,,,,,,,,,
9,2.25,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,,,,,,,,,,,
10,2.05,2.64,3.31,3.96,4.60,5.25,5.88,6.52,7.15,7.78,,,,,,,,,,
11,1.84,2.44,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,,,,,,,,,
12,1.63,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.74,7.37,8.00,8.63,,,,,,,,
13,1.43,2.02,2.68,3.34,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.42,9.04,,,,,,,
14,1.22,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.32,6.96,7.59,8.21,8.84,6.94,,,,,,
15,1.01,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.63,7.15,-61.76,,,,,
16,0.81,1.40,2.06,2.72,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.80,8.43,7.36,-47.60,-91.43,,,,
17,0.60,1.19,1.86,2.51,3.16,3.80,4.44,5.07,5.70,6.34,6.97,7.59,8.22,7.58,-33.43,-63.80,-11595.05,,,
18,0.39,0.99,1.65,2.30,2.95,3.59,4.23,4.86,5.50,6.13,6.76,7.39,8.02,7.79,-19.18,-36.08,-7688.31,60095.50,,
19,0.19,0.78,1.44,2.09,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.16,7.79,8.11,-1.15,-1.76,-2736.55,20425.66,-2329747.05,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
